##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:44, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.93000001,0.0099999998,0.0011278386,1.502135e-05,-3.5282148e-06
0.99000001,0.069999993,0.00099565403,-3.1410245e-06,1.6228822e-05
0.97000003,0.050000001,0.0010413108,-3.6494848e-06,7.5405387e-06
0.94999999,0.029999997,0.0010831101,7.4224099e-06,-4.4499848e-06
0.94999999,0.0099999998,0.0010936797,1.8753512e-05,8.0085115e-08
0.99000001,0.050000001,0.0010307847,1.8336769e-07,1.9151981e-05
0.97000003,0.029999997,0.0010621862,1.2545365e-05,1.2317882e-05
0.97000003,0.0099999998,0.0010719013,1.2574737e-05,2.9544033e-06
0.99000001,0.029999999,0.001052347,2.9920366e-06,1.2567102e-05
0.99000001,0.0099999998,0.0010621928,3.3595259e-06,3.4255854e-06
