##ANSYS Fluent 23.1.0
##
##Generated on: 16:06:42, 19 Oct 2023
##
##Generated from case: cavity.cas
##

[Name]
fluid

[Data]
x,y,pressure,x-velocity,y-velocity
0.94999999,0.069999993,0.00090599782,-8.2403632e-05,-9.1554e-05
0.91000003,0.0099999998,0.0010261539,-1.7304774e-06,-6.6330076e-06
0.99000001,0.089999996,0.0008355059,-6.2391541e-06,4.8693732e-07
0.97000003,0.07,0.00088622404,-2.4989718e-05,-1.9092149e-05
0.93000001,0.029999997,0.00097685191,-2.0089288e-05,-2.6655878e-05
0.94999999,0.050000001,0.00093167409,-3.1390497e-05,-3.2337255e-05
0.93000001,0.0099999998,0.00098924187,1.2832613e-05,-3.161161e-06
0.99000001,0.069999993,0.00087340683,-2.8321492e-06,1.3866935e-05
0.97000003,0.050000001,0.00091342302,-3.5425069e-06,6.0578568e-06
0.94999999,0.029999997,0.00095003634,5.961796e-06,-4.2286579e-06
0.94999999,0.0099999998,0.00095941225,1.6236971e-05,4.4849322e-08
0.99000001,0.050000001,0.00090408145,1.3371167e-07,1.6579641e-05
0.97000003,0.029999997,0.00093171437,1.0787999e-05,1.0590819e-05
0.97000003,0.0099999998,0.00094025559,1.0981666e-05,2.5766299e-06
0.99000001,0.029999999,0.00092305971,2.612257e-06,1.0976243e-05
0.99000001,0.0099999998,0.00093171821,2.9337186e-06,2.9912069e-06
